8777 1.0 A_68_73
8778 1.0 A_68_74
8779 1.0 A_68_75
8780 1.0 A_68_76
8781 1.0 A_68_77
8782 1.0 A_68_78
8783 1.0 A_68_79
8784 2.0 A_68_80
8785 2.0 A_68_81
8786 2.0 A_68_82
8787 2.0 A_68_83
8788 2.0 A_68_84
8789 1.9658 A_68_85
8790 1.9658 A_68_86
8791 2.0 A_68_87
8792 2.0 A_68_88
8793 2.0 A_68_89
8794 2.0 A_68_90
8795 2.0 A_68_91
8796 2.0 A_68_92
8797 2.0 A_68_93
8798 2.0 A_68_94
8799 2.0 A_68_95
8800 2.0 A_68_96
8801 2.0 A_68_97
8802 2.0 A_68_98
8803 1.2256 A_68_99
8804 1.0 A_68_100
8805 1.0 A_68_101
8806 1.0 A_68_102
8807 1.0 A_68_103
8808 1.0 A_68_104
8809 1.0 A_68_105
8810 1.0 A_68_106
8811 1.0 A_68_107
8812 1.0 A_68_108
8813 1.0 A_68_109
8814 1.0 A_68_110
8815 1.0 A_68_111
8816 1.0 A_68_112
8817 1.0 A_68_113
8818 1.0 A_68_114
8819 1.0 A_68_115
8820 1.0 A_68_116
8821 1.0 A_68_117
8822 1.0 A_68_118
8823 1.0 A_68_119
8824 1.0 A_68_120
8825 1.0 A_68_121
8826 1.0 A_68_122
8827 1.0 A_68_123
8828 1.0 A_68_124
8829 1.0 A_68_125
8830 1.0 A_68_126
8831 1.0 A_68_127
8832 1.0 A_69_0
8833 1.0 A_69_1
8834 1.0 A_69_2
8835 1.0 A_69_3
8836 1.0 A_69_4
8837 1.0 A_69_5
8838 1.0 A_69_6
8839 1.0 A_69_7
8840 1.0 A_69_8
8841 1.0 A_69_9
8842 1.0 A_69_10
8843 1.0 A_69_11
8844 1.0 A_69_12
8845 1.0 A_69_13
8846 1.0 A_69_14
8847 1.0 A_69_15
8848 1.0 A_69_16
8849 1.0 A_69_17
8850 1.0 A_69_18
8851 1.0 A_69_19
8852 1.0 A_69_20
8853 1.0 A_69_21
8854 1.0 A_69_22
8855 1.0 A_69_23
8856 1.0 A_69_24
8857 1.0 A_69_25
8858 1.0 A_69_26
8859 1.0 A_69_27
8860 1.0 A_69_28
8861 1.0 A_69_29
8862 1.0 A_69_30
8863 1.0 A_69_31
8864 1.0 A_69_32
8865 1.0 A_69_33
8866 1.0 A_69_34
8867 1.0 A_69_35
8868 1.0 A_69_36
8869 1.0 A_69_37
8870 1.0 A_69_38
8871 1.0 A_69_39
8872 1.7465 A_69_40
8873 2.0 A_69_41
8874 2.0 A_69_42
8875 1.9195 A_69_43
8876 1.2361 A_69_44
8877 1.0 A_69_45
8878 1.0 A_69_46
8879 1.0 A_69_47
8880 1.0 A_69_48
8881 1.0 A_69_49
8882 1.0 A_69_50
8883 1.0 A_69_51
8884 1.0 A_69_52
8885 1.0 A_69_53
8886 1.0375 A_69_54
8887 1.8403 A_69_55
8888 1.9167 A_69_56
8889 1.8654 A_69_57
8890 1.2152 A_69_58
8891 1.0 A_69_59
8892 1.0 A_69_60
8893 1.0 A_69_61
8894 1.0 A_69_62
8895 1.0 A_69_63
8896 1.0 A_69_64
8897 1.0 A_69_65
8898 1.0 A_69_66
8899 1.0 A_69_67
8900 1.0 A_69_68
8901 1.0 A_69_69
8902 1.0 A_69_70
8903 1.0 A_69_71
8904 1.0 A_69_72
8905 1.0 A_69_73
8906 1.0 A_69_74
8907 1.0 A_69_75
8908 1.0 A_69_76
8909 1.0 A_69_77
8910 1.0 A_69_78
8911 1.0 A_69_79
8912 2.0 A_69_80
8913 2.0 A_69_81
8914 2.0 A_69_82
8915 2.0 A_69_83
8916 2.0 A_69_84
8917 2.0 A_69_85
8918 2.0 A_69_86
8919 2.0 A_69_87
8920 2.0 A_69_88
8921 2.0 A_69_89
8922 2.0 A_69_90
8923 2.0 A_69_91
8924 2.0 A_69_92
8925 2.0 A_69_93
8926 2.0 A_69_94
8927 2.0 A_69_95
8928 2.0 A_69_96
8929 2.0 A_69_97
8930 2.0 A_69_98
8931 1.4052 A_69_99
8932 1.0 A_69_100
8933 1.0 A_69_101
8934 1.0 A_69_102
8935 1.0 A_69_103
8936 1.0 A_69_104
8937 1.0 A_69_105
8938 1.0 A_69_106
8939 1.0 A_69_107
8940 1.0 A_69_108
8941 1.0 A_69_109
8942 1.0 A_69_110
8943 1.0 A_69_111
8944 1.0 A_69_112
8945 1.0 A_69_113
8946 1.0 A_69_114
8947 1.0 A_69_115
8948 1.0 A_69_116
8949 1.0 A_69_117
8950 1.0 A_69_118
8951 1.0 A_69_119
8952 1.0 A_69_120
8953 1.0 A_69_121
8954 1.0 A_69_122
8955 1.0 A_69_123
8956 1.0 A_69_124
8957 1.0 A_69_125
8958 1.0 A_69_126
8959 1.0 A_69_127
8960 1.0 A_70_0
8961 1.0 A_70_1
8962 1.0 A_70_2
8963 1.0 A_70_3
8964 1.0 A_70_4
8965 1.0 A_70_5
8966 1.0 A_70_6
8967 1.0 A_70_7
8968 1.0 A_70_8
8969 1.0 A_70_9
8970 1.0 A_70_10
8971 1.0 A_70_11
8972 1.0 A_70_12
8973 1.0 A_70_13
8974 1.0 A_70_14
8975 1.0 A_70_15
8976 1.0 A_70_16
8977 1.0 A_70_17
8978 1.0 A_70_18
8979 1.0 A_70_19
8980 1.0 A_70_20
8981 1.0 A_70_21
8982 1.0 A_70_22
8983 1.0 A_70_23
8984 1.0 A_70_24
8985 1.0 A_70_25
8986 1.0 A_70_26
8987 1.0 A_70_27
8988 1.0 A_70_28
8989 1.0 A_70_29
8990 1.0 A_70_30
8991 1.0 A_70_31
8992 1.0 A_70_32
8993 1.0 A_70_33
8994 1.0 A_70_34
8995 1.0 A_70_35
8996 1.0 A_70_36
8997 1.0 A_70_37
8998 1.0 A_70_38
8999 1.0 A_70_39
9000 1.8182 A_70_40
9001 2.0 A_70_41
9002 2.0 A_70_42
9003 2.0 A_70_43
9004 1.9934 A_70_44
9005 1.3355 A_70_45
9006 1.0 A_70_46
9007 1.0 A_70_47
9008 1.0 A_70_48
9009 1.0 A_70_49
9010 1.0 A_70_50
9011 1.0 A_70_51
9012 1.0 A_70_52
9013 1.0 A_70_53
9014 1.0 A_70_54
9015 1.6831 A_70_55
9016 2.0 A_70_56
9017 2.0 A_70_57
9018 1.8718 A_70_58
9019 1.0 A_70_59
9020 1.0 A_70_60
9021 1.0 A_70_61
9022 1.0 A_70_62
9023 1.0 A_70_63
9024 1.0 A_70_64
9025 1.0 A_70_65
9026 1.0 A_70_66
9027 1.0 A_70_67
9028 1.0 A_70_68
9029 1.0 A_70_69
9030 1.0 A_70_70
9031 1.0 A_70_71
9032 1.0 A_70_72
9033 1.0 A_70_73
9034 1.0 A_70_74
9035 1.0 A_70_75
9036 1.0 A_70_76
9037 1.0 A_70_77
9038 1.0 A_70_78
9039 1.0 A_70_79
9040 1.9384 A_70_80
9041 2.0 A_70_81
9042 2.0 A_70_82
9043 2.0 A_70_83
9044 2.0 A_70_84
9045 2.0 A_70_85
9046 2.0 A_70_86
9047 2.0 A_70_87
9048 2.0 A_70_88
9049 2.0 A_70_89
9050 2.0 A_70_90
9051 2.0 A_70_91
9052 2.0 A_70_92
9053 2.0 A_70_93
9054 2.0 A_70_94
9055 2.0 A_70_95
9056 2.0 A_70_96
9057 2.0 A_70_97
9058 2.0 A_70_98
9059 1.3893 A_70_99
9060 1.0 A_70_100
9061 1.0 A_70_101
9062 1.0 A_70_102
9063 1.0 A_70_103
9064 1.0 A_70_104
9065 1.0 A_70_105
9066 1.0 A_70_106
9067 1.0 A_70_107
9068 1.0 A_70_108
9069 1.0 A_70_109
9070 1.0 A_70_110
9071 1.0 A_70_111
9072 1.0 A_70_112
9073 1.0 A_70_113
9074 1.0 A_70_114
9075 1.0 A_70_115
9076 1.0 A_70_116
9077 1.0 A_70_117
9078 1.0 A_70_118
9079 1.0 A_70_119
9080 1.0 A_70_120
9081 1.0 A_70_121
9082 1.0 A_70_122
9083 1.0 A_70_123
9084 1.0 A_70_124
9085 1.0 A_70_125
9086 1.0 A_70_126
9087 1.0 A_70_127
9088 1.0 A_71_0
9089 1.0 A_71_1
9090 1.0 A_71_2
9091 1.0 A_71_3
9092 1.0 A_71_4
9093 1.0 A_71_5
9094 1.0 A_71_6
9095 1.0 A_71_7
9096 1.0 A_71_8
9097 1.0 A_71_9
9098 1.0 A_71_10
9099 1.0 A_71_11
9100 1.0 A_71_12
9101 1.0 A_71_13
9102 1.0 A_71_14
9103 1.0 A_71_15
9104 1.0 A_71_16
9105 1.0 A_71_17
9106 1.0 A_71_18
9107 1.0 A_71_19
9108 1.0 A_71_20
9109 1.0 A_71_21
9110 1.0 A_71_22
9111 1.0 A_71_23
9112 1.0 A_71_24
9113 1.0 A_71_25
9114 1.0 A_71_26
9115 1.0 A_71_27
9116 1.0 A_71_28
9117 1.0 A_71_29
9118 1.0 A_71_30
9119 1.0 A_71_31
9120 1.0 A_71_32
9121 1.0 A_71_33
9122 1.0 A_71_34
9123 1.0 A_71_35
9124 1.0 A_71_36
9125 1.0 A_71_37
9126 1.0 A_71_38
9127 1.0 A_71_39
9128 1.8182 A_71_40
9129 2.0 A_71_41
9130 2.0 A_71_42
9131 2.0 A_71_43
9132 2.0 A_71_44
9133 2.0 A_71_45
9134 1.3617 A_71_46
9135 1.0 A_71_47
9136 1.0 A_71_48
9137 1.0 A_71_49
9138 1.0 A_71_50
9139 1.0 A_71_51
9140 1.0 A_71_52
9141 1.0 A_71_53
9142 1.0 A_71_54
9143 1.1194 A_71_55
9144 2.0 A_71_56
9145 2.0 A_71_57
9146 2.0 A_71_58
9147 1.2406 A_71_59
9148 1.0 A_71_60
9149 1.0 A_71_61
9150 1.0 A_71_62
9151 1.0 A_71_63
9152 1.0 A_71_64
9153 1.0 A_71_65
9154 1.0 A_71_66
9155 1.0 A_71_67
9156 1.0 A_71_68
9157 1.0 A_71_69
9158 1.0 A_71_70
9159 1.0 A_71_71
9160 1.0 A_71_72
9161 1.0 A_71_73
9162 1.0 A_71_74
9163 1.0 A_71_75
9164 1.0 A_71_76
9165 1.0 A_71_77
9166 1.0 A_71_78
9167 1.0 A_71_79
9168 1.194 A_71_80
9169 1.5385 A_71_81
9170 1.5455 A_71_82
9171 1.5455 A_71_83
9172 1.5455 A_71_84
9173 1.5455 A_71_85
9174 1.5455 A_71_86
9175 1.5455 A_71_87
9176 1.5455 A_71_88
9177 1.5455 A_71_89
9178 1.5455 A_71_90
9179 1.5455 A_71_91
9180 1.5455 A_71_92
9181 1.5455 A_71_93
9182 1.5455 A_71_94
9183 1.5455 A_71_95
9184 1.5455 A_71_96
9185 1.5455 A_71_97
9186 1.5455 A_71_98
9187 1.0803 A_71_99
9188 1.0 A_71_100
9189 1.0 A_71_101
9190 1.0 A_71_102
9191 1.0 A_71_103
9192 1.0 A_71_104
9193 1.0 A_71_105
9194 1.0 A_71_106
9195 1.0 A_71_107
9196 1.0 A_71_108
9197 1.0 A_71_109
9198 1.0 A_71_110
9199 1.0 A_71_111
9200 1.0 A_71_112
9201 1.0 A_71_113
9202 1.0 A_71_114
9203 1.0 A_71_115
9204 1.0 A_71_116
9205 1.0 A_71_117
9206 1.0 A_71_118
9207 1.0 A_71_119
9208 1.0 A_71_120
9209 1.0 A_71_121
9210 1.0 A_71_122
9211 1.0 A_71_123
9212 1.0 A_71_124
9213 1.0 A_71_125
9214 1.0 A_71_126
9215 1.0 A_71_127
9216 1.0 A_72_0
9217 1.0 A_72_1
9218 1.0 A_72_2
9219 1.0 A_72_3
9220 1.0 A_72_4
9221 1.0 A_72_5
9222 1.0 A_72_6
9223 1.0 A_72_7
9224 1.0 A_72_8
9225 1.0 A_72_9
9226 1.0 A_72_10
9227 1.0 A_72_11
9228 1.0 A_72_12
9229 1.0 A_72_13
9230 1.0 A_72_14
9231 1.0 A_72_15
9232 1.0 A_72_16
9233 1.0 A_72_17
9234 1.0 A_72_18
9235 1.0 A_72_19
9236 1.0 A_72_20
9237 1.0 A_72_21
9238 1.0 A_72_22
9239 1.0 A_72_23
9240 1.0 A_72_24
9241 1.0 A_72_25
9242 1.0 A_72_26
9243 1.0 A_72_27
9244 1.0 A_72_28
9245 1.0 A_72_29
9246 1.0 A_72_30
9247 1.0 A_72_31
9248 1.0 A_72_32
9249 1.0 A_72_33
9250 1.0 A_72_34
9251 1.0 A_72_35
9252 1.0 A_72_36
9253 1.0 A_72_37
9254 1.0 A_72_38
9255 1.0 A_72_39
9256 1.8182 A_72_40
9257 2.0 A_72_41
9258 2.0 A_72_42
9259 2.0 A_72_43
9260 2.0 A_72_44
9261 2.0 A_72_45
9262 1.9935 A_72_46
9263 1.3858 A_72_47
9264 1.0 A_72_48
9265 1.0 A_72_49
9266 1.0 A_72_50
9267 1.0 A_72_51
9268 1.0 A_72_52
9269 1.0 A_72_53
9270 1.0 A_72_54
9271 1.0 A_72_55
9272 1.8271 A_72_56
9273 2.0 A_72_57
9274 2.0 A_72_58
9275 1.5639 A_72_59
9276 1.0 A_72_60
9277 1.0 A_72_61
9278 1.0 A_72_62
9279 1.0 A_72_63
9280 1.0 A_72_64
9281 1.0 A_72_65
9282 1.0 A_72_66
9283 1.0 A_72_67
9284 1.0 A_72_68
9285 1.0 A_72_69
9286 1.0 A_72_70
9287 1.0 A_72_71
9288 1.0 A_72_72
9289 1.0 A_72_73
9290 1.0 A_72_74
9291 1.0 A_72_75
9292 1.0 A_72_76
9293 1.0 A_72_77
9294 1.0 A_72_78
9295 1.0 A_72_79
9296 1.0 A_72_80
9297 1.0 A_72_81
9298 1.0 A_72_82
9299 1.0 A_72_83
9300 1.0 A_72_84
9301 1.0 A_72_85
9302 1.0 A_72_86
9303 1.0 A_72_87
9304 1.0 A_72_88
9305 1.0 A_72_89
9306 1.0 A_72_90
9307 1.0 A_72_91
9308 1.0 A_72_92
9309 1.0 A_72_93
9310 1.0 A_72_94
9311 1.0 A_72_95
9312 1.0 A_72_96
9313 1.0 A_72_97
9314 1.0 A_72_98
9315 1.0 A_72_99
9316 1.0 A_72_100
9317 1.0 A_72_101
9318 1.0 A_72_102
9319 1.0 A_72_103
9320 1.0 A_72_104
9321 1.0 A_72_105
9322 1.0 A_72_106
9323 1.0 A_72_107
9324 1.0 A_72_108
9325 1.0 A_72_109
9326 1.0 A_72_110
9327 1.0 A_72_111
9328 1.0 A_72_112
9329 1.0 A_72_113
9330 1.0 A_72_114
9331 1.0 A_72_115
9332 1.0 A_72_116
9333 1.0 A_72_117
9334 1.0 A_72_118
9335 1.0 A_72_119
9336 1.0 A_72_120
9337 1.0 A_72_121
9338 1.0 A_72_122
9339 1.0 A_72_123
9340 1.0 A_72_124
9341 1.0 A_72_125
9342 1.0 A_72_126
9343 1.0 A_72_127
9344 1.0 A_73_0
9345 1.0 A_73_1
9346 1.0 A_73_2
9347 1.0 A_73_3
9348 1.0 A_73_4
9349 1.0 A_73_5
9350 1.0 A_73_6
9351 1.0 A_73_7
9352 1.0 A_73_8
9353 1.0 A_73_9
9354 1.0 A_73_10
9355 1.0 A_73_11
9356 1.0 A_73_12
9357 1.0 A_73_13
9358 1.0 A_73_14
9359 1.0 A_73_15
9360 1.0 A_73_16
9361 1.0 A_73_17
9362 1.0 A_73_18
9363 1.0 A_73_19
9364 1.0 A_73_20
9365 1.0 A_73_21
9366 1.0 A_73_22
9367 1.0 A_73_23
9368 1.0 A_73_24
9369 1.0 A_73_25
9370 1.0 A_73_26
9371 1.0 A_73_27
9372 1.0 A_73_28
9373 1.0 A_73_29
9374 1.0 A_73_30
9375 1.0 A_73_31
9376 1.0 A_73_32
9377 1.0 A_73_33
9378 1.0 A_73_34
9379 1.0 A_73_35
9380 1.0 A_73_36
9381 1.0 A_73_37
9382 1.0 A_73_38
9383 1.0 A_73_39
9384 1.8182 A_73_40
9385 2.0 A_73_41
9386 2.0 A_73_42
9387 1.8511 A_73_43
9388 2.0 A_73_44
9389 2.0 A_73_45
9390 2.0 A_73_46
9391 2.0 A_73_47
9392 1.5035 A_73_48
9393 1.0 A_73_49
9394 1.0 A_73_50
9395 1.0 A_73_51
9396 1.0 A_73_52
9397 1.0 A_73_53
9398 1.0 A_73_54
9399 1.0 A_73_55
9400 1.6599 A_73_56
9401 2.0 A_73_57
9402 2.0 A_73_58
9403 1.7862 A_73_59
9404 1.0 A_73_60
9405 1.0 A_73_61
9406 1.0 A_73_62
9407 1.0 A_73_63
9408 1.0 A_73_64
9409 1.0 A_73_65
9410 1.0 A_73_66
9411 1.0 A_73_67
9412 1.0 A_73_68
9413 1.0 A_73_69
9414 1.0 A_73_70
9415 1.0 A_73_71
9416 1.0 A_73_72
9417 1.0 A_73_73
9418 1.0 A_73_74
9419 1.0 A_73_75
9420 1.0 A_73_76
9421 1.0 A_73_77
9422 1.0 A_73_78
9423 1.0 A_73_79
9424 1.0 A_73_80
9425 1.0 A_73_81
9426 1.0 A_73_82
9427 1.0 A_73_83
9428 1.0 A_73_84
9429 1.0 A_73_85
9430 1.0 A_73_86
9431 1.0 A_73_87
9432 1.0 A_73_88
9433 1.0 A_73_89
9434 1.0 A_73_90
9435 1.0 A_73_91
9436 1.0 A_73_92
9437 1.0 A_73_93
9438 1.0 A_73_94
9439 1.0 A_73_95
9440 1.0 A_73_96
9441 1.0 A_73_97
9442 1.0 A_73_98
9443 1.0 A_73_99
9444 1.0 A_73_100
9445 1.0 A_73_101
9446 1.0 A_73_102
9447 1.0 A_73_103
9448 1.0 A_73_104
9449 1.0 A_73_105
9450 1.0 A_73_106
9451 1.0 A_73_107
9452 1.0 A_73_108
9453 1.0 A_73_109
9454 1.0 A_73_110
9455 1.0 A_73_111
9456 1.0 A_73_112
9457 1.0 A_73_113
9458 1.0 A_73_114
9459 1.0 A_73_115
9460 1.0 A_73_116
9461 1.0 A_73_117
9462 1.0 A_73_118
9463 1.0 A_73_119
9464 1.0 A_73_120
9465 1.0 A_73_121
9466 1.0 A_73_122
9467 1.0 A_73_123
9468 1.0 A_73_124
9469 1.0 A_73_125
9470 1.0 A_73_126
9471 1.0 A_73_127
9472 1.0 A_74_0
9473 1.0 A_74_1
9474 1.0 A_74_2
9475 1.0 A_74_3
9476 1.0 A_74_4
9477 1.0 A_74_5
9478 1.0 A_74_6
9479 1.0 A_74_7
9480 1.0 A_74_8
9481 1.0 A_74_9
9482 1.0 A_74_10
9483 1.0 A_74_11
9484 1.0 A_74_12
9485 1.0 A_74_13
9486 1.0 A_74_14
9487 1.0 A_74_15
9488 1.0 A_74_16
9489 1.0 A_74_17
9490 1.0 A_74_18
9491 1.0 A_74_19
9492 1.0 A_74_20
9493 1.0 A_74_21
9494 1.0 A_74_22
9495 1.0 A_74_23
9496 1.0 A_74_24
9497 1.0 A_74_25
9498 1.0 A_74_26
9499 1.0 A_74_27
9500 1.0 A_74_28
9501 1.0 A_74_29
9502 1.0 A_74_30
9503 1.0 A_74_31
9504 1.0 A_74_32
9505 1.0 A_74_33
9506 1.0 A_74_34
9507 1.0 A_74_35
9508 1.0 A_74_36
9509 1.0 A_74_37
9510 1.0 A_74_38
9511 1.0 A_74_39
9512 1.8182 A_74_40
9513 2.0 A_74_41
9514 2.0 A_74_42
9515 1.3636 A_74_43
9516 1.4222 A_74_44
9517 2.0 A_74_45
9518 2.0 A_74_46
9519 2.0 A_74_47
9520 2.0 A_74_48
9521 1.6968 A_74_49
9522 1.0497 A_74_50
9523 1.0 A_74_51
9524 1.0 A_74_52
9525 1.0 A_74_53
9526 1.0 A_74_54
9527 1.0 A_74_55
9528 1.7847 A_74_56
9529 2.0 A_74_57
9530 2.0 A_74_58
9531 1.9091 A_74_59
9532 1.0 A_74_60
9533 1.0 A_74_61
9534 1.0 A_74_62
9535 1.0 A_74_63
9536 1.0 A_74_64
9537 1.0 A_74_65
9538 1.0 A_74_66
9539 1.0 A_74_67
9540 1.0 A_74_68
9541 1.0 A_74_69
9542 1.0 A_74_70
9543 1.0 A_74_71
9544 1.0 A_74_72
9545 1.0 A_74_73
9546 1.0 A_74_74
9547 1.0 A_74_75
9548 1.0 A_74_76
9549 1.0 A_74_77
9550 1.0 A_74_78
9551 1.0 A_74_79
9552 1.0 A_74_80
9553 1.0 A_74_81
9554 1.0 A_74_82
9555 1.0 A_74_83
9556 1.0 A_74_84
9557 1.0 A_74_85
9558 1.0 A_74_86
9559 1.0 A_74_87
9560 1.0 A_74_88
9561 1.0 A_74_89
9562 1.0 A_74_90
9563 1.0 A_74_91
9564 1.0 A_74_92
9565 1.0 A_74_93
9566 1.0 A_74_94
9567 1.0 A_74_95
9568 1.0 A_74_96
9569 1.0 A_74_97
9570 1.0 A_74_98
9571 1.0 A_74_99
9572 1.0 A_74_100
9573 1.0 A_74_101
9574 1.0 A_74_102
9575 1.0 A_74_103
9576 1.0 A_74_104
9577 1.0 A_74_105
9578 1.0 A_74_106
9579 1.0 A_74_107
9580 1.0 A_74_108
9581 1.0 A_74_109
9582 1.0 A_74_110
9583 1.0 A_74_111
9584 1.0 A_74_112
9585 1.0 A_74_113
9586 1.0 A_74_114
9587 1.0 A_74_115
9588 1.0 A_74_116
9589 1.0 A_74_117
9590 1.0 A_74_118
9591 1.0 A_74_119
9592 1.0 A_74_120
9593 1.0 A_74_121
9594 1.0 A_74_122
9595 1.0 A_74_123
9596 1.0 A_74_124
9597 1.0 A_74_125
9598 1.0 A_74_126
9599 1.0 A_74_127
9600 1.0 A_75_0
9601 1.0 A_75_1
9602 1.0 A_75_2
9603 1.0 A_75_3
9604 1.0 A_75_4
9605 1.0 A_75_5
9606 1.0 A_75_6
9607 1.0 A_75_7
9608 1.0 A_75_8
9609 1.0 A_75_9
9610 1.0 A_75_10
9611 1.0 A_75_11
9612 1.0 A_75_12
9613 1.0 A_75_13
9614 1.0 A_75_14
9615 1.0 A_75_15
9616 1.0 A_75_16
9617 1.0 A_75_17
9618 1.0 A_75_18
9619 1.0 A_75_19
9620 1.0 A_75_20
9621 1.0 A_75_21
9622 1.0 A_75_22
9623 1.0 A_75_23
9624 1.0 A_75_24
9625 1.0 A_75_25
9626 1.0 A_75_26
9627 1.0 A_75_27
9628 1.0 A_75_28
9629 1.0 A_75_29
9630 1.0 A_75_30
9631 1.0 A_75_31
9632 1.0 A_75_32
9633 1.0 A_75_33
9634 1.0 A_75_34
9635 1.0 A_75_35
9636 1.0 A_75_36
9637 1.0 A_75_37
9638 1.0 A_75_38
9639 1.0 A_75_39
9640 1.8182 A_75_40
9641 2.0 A_75_41
9642 2.0 A_75_42
9643 1.3636 A_75_43
9644 1.0 A_75_44
9645 1.3929 A_75_45
9646 2.0 A_75_46
9647 2.0 A_75_47
9648 2.0 A_75_48
9649 2.0 A_75_49
9650 1.9257 A_75_50
9651 1.3788 A_75_51
9652 1.0217 A_75_52
9653 1.0 A_75_53
9654 1.0 A_75_54
9655 1.3438 A_75_55
9656 2.0 A_75_56
9657 2.0 A_75_57
9658 2.0 A_75_58
9659 1.8955 A_75_59
9660 1.0 A_75_60
9661 1.0 A_75_61
9662 1.0 A_75_62
9663 1.0 A_75_63
9664 1.0 A_75_64
9665 1.0 A_75_65
9666 1.0 A_75_66
9667 1.0 A_75_67
9668 1.0 A_75_68
9669 1.0 A_75_69
9670 1.0 A_75_70
9671 1.0 A_75_71
9672 1.0 A_75_72
9673 1.0 A_75_73
9674 1.0 A_75_74
9675 1.0 A_75_75
9676 1.0 A_75_76
9677 1.0 A_75_77
9678 1.0 A_75_78
9679 1.0 A_75_79
9680 1.0 A_75_80
9681 1.0 A_75_81
9682 1.0 A_75_82
9683 1.0 A_75_83
9684 1.0 A_75_84
9685 1.0 A_75_85
9686 1.0 A_75_86
9687 1.0 A_75_87
9688 1.0 A_75_88
9689 1.0 A_75_89
9690 1.0 A_75_90
9691 1.0 A_75_91
9692 1.0 A_75_92
9693 1.0 A_75_93
9694 1.0 A_75_94
9695 1.0 A_75_95
9696 1.0 A_75_96
9697 1.0 A_75_97
9698 1.0 A_75_98
9699 1.0 A_75_99
9700 1.0 A_75_100
9701 1.0 A_75_101
9702 1.0 A_75_102
9703 1.0 A_75_103
9704 1.0 A_75_104
9705 1.0 A_75_105
9706 1.0 A_75_106
9707 1.0 A_75_107
9708 1.0 A_75_108
9709 1.0 A_75_109
9710 1.0 A_75_110
9711 1.0 A_75_111
9712 1.0 A_75_112
9713 1.0 A_75_113
9714 1.0 A_75_114
9715 1.0 A_75_115
9716 1.0 A_75_116
9717 1.0 A_75_117
9718 1.0 A_75_118
9719 1.0 A_75_119
9720 1.0 A_75_120
9721 1.0 A_75_121
9722 1.0 A_75_122
9723 1.0 A_75_123
9724 1.0 A_75_124
9725 1.0 A_75_125
9726 1.0 A_75_126
9727 1.0 A_75_127
9728 1.0 A_76_0
9729 1.0 A_76_1
9730 1.0 A_76_2
9731 1.0 A_76_3
9732 1.0 A_76_4
9733 1.0 A_76_5
9734 1.0 A_76_6
9735 1.0 A_76_7
9736 1.0 A_76_8
9737 1.0 A_76_9
9738 1.0 A_76_10
9739 1.0 A_76_11
9740 1.0 A_76_12
9741 1.0 A_76_13
9742 1.0 A_76_14
9743 1.0 A_76_15
9744 1.0 A_76_16
9745 1.0 A_76_17
9746 1.0 A_76_18
9747 1.0 A_76_19
9748 1.0 A_76_20
9749 1.0 A_76_21
9750 1.0 A_76_22
9751 1.0 A_76_23
9752 1.0 A_76_24
9753 1.0 A_76_25
9754 1.0 A_76_26
9755 1.0 A_76_27
9756 1.0 A_76_28
9757 1.0 A_76_29
9758 1.0 A_76_30
9759 1.0 A_76_31
9760 1.0 A_76_32
9761 1.0 A_76_33
9762 1.0 A_76_34
9763 1.0 A_76_35
9764 1.0 A_76_36
9765 1.0 A_76_37
9766 1.0 A_76_38
9767 1.0 A_76_39
9768 1.8182 A_76_40
9769 2.0 A_76_41
9770 2.0 A_76_42
9771 1.3636 A_76_43
9772 1.0 A_76_44
9773 1.0 A_76_45
9774 1.4583 A_76_46
9775 2.0 A_76_47
9776 2.0 A_76_48
9777 2.0 A_76_49
9778 2.0 A_76_50
9779 2.0 A_76_51
9780 1.9855 A_76_52
9781 1.8392 A_76_53
9782 1.8881 A_76_54
9783 2.0 A_76_55
9784 2.0 A_76_56
9785 2.0 A_76_57
9786 2.0 A_76_58
9787 1.7744 A_76_59
9788 1.0 A_76_60
9789 1.0 A_76_61
9790 1.0 A_76_62
9791 1.0 A_76_63
9792 1.0 A_76_64
9793 1.0 A_76_65
9794 1.0 A_76_66
9795 1.0 A_76_67
9796 1.0 A_76_68
9797 1.0 A_76_69
9798 1.0 A_76_70
9799 1.0 A_76_71
9800 1.0 A_76_72
9801 1.0 A_76_73
9802 1.0 A_76_74
9803 1.0 A_76_75
9804 1.0 A_76_76
9805 1.0 A_76_77
9806 1.0 A_76_78
9807 1.0 A_76_79
9808 1.0 A_76_80
9809 1.0 A_76_81
9810 1.0 A_76_82
9811 1.0 A_76_83
9812 1.0 A_76_84
9813 1.0 A_76_85
9814 1.0 A_76_86
9815 1.0 A_76_87
9816 1.0 A_76_88
9817 1.0 A_76_89
9818 1.0 A_76_90
9819 1.0 A_76_91
9820 1.0 A_76_92
9821 1.0 A_76_93
9822 1.0 A_76_94
9823 1.0 A_76_95
9824 1.0 A_76_96
9825 1.0 A_76_97
9826 1.0 A_76_98
9827 1.0 A_76_99
9828 1.0 A_76_100
9829 1.0 A_76_101
9830 1.0 A_76_102
9831 1.0 A_76_103
9832 1.0 A_76_104
9833 1.0 A_76_105
9834 1.0 A_76_106
9835 1.0 A_76_107
9836 1.0 A_76_108
9837 1.0 A_76_109
9838 1.0 A_76_110
9839 1.0 A_76_111
9840 1.0 A_76_112
9841 1.0 A_76_113
9842 1.0 A_76_114
9843 1.0 A_76_115
9844 1.0 A_76_116
9845 1.0 A_76_117
9846 1.0 A_76_118
9847 1.0 A_76_119
